storm_id,archive,image,date,WashPred,_id,Lat,Lon
isaias,20200803a_jpgs,P21663987.jpg,2020-08-03,0.2305638939142227,0.0,27.17923922036342,-80.18736273390338
isaias,20200803a_jpgs,P21663990.jpg,2020-08-03,0.17461955547332764,0.0,27.180943724997352,-80.18858274519093
isaias,20200803a_jpgs,P21663993.jpg,2020-08-03,0.16128356754779816,0.0,27.1829044060472,-80.18981034461743
isaias,20200803a_jpgs,P21663996.jpg,2020-08-03,0.2848881781101227,0.0,27.184951956047374,-80.19052378908056
isaias,20200803a_jpgs,P21663999.jpg,2020-08-03,0.5023522973060608,0.0,27.18680622327245,-80.19138668980032
isaias,20200803a_jpgs,P21664002.jpg,2020-08-03,0.2294496148824692,0.0,27.188650344676876,-80.1929098162359
isaias,20200803a_jpgs,P21664005.jpg,2020-08-03,0.17452481389045715,0.0,27.19076498862485,-80.1935978365326
isaias,20200803a_jpgs,P21664008.jpg,2020-08-03,0.17702718079090118,0.0,27.192471731500902,-80.1947627127881
isaias,20200803a_jpgs,P21664011.jpg,2020-08-03,0.1315881907939911,0.0,27.194449439988574,-80.1960829139404
isaias,20200803a_jpgs,P21664014.jpg,2020-08-03,0.18502043187618256,0.0,27.19633411013125,-80.19723657365682
isaias,20200803a_jpgs,P21664017.jpg,2020-08-03,0.16518521308898926,0.0,27.19806993248535,-80.19849770954185
isaias,20200803a_jpgs,P21664020.jpg,2020-08-03,0.1608530730009079,0.0,27.199872807906004,-80.19956979800263
isaias,20200803a_jpgs,P21664023.jpg,2020-08-03,0.2491954267024994,0.0,27.201811218660097,-80.2005122340717
isaias,20200803a_jpgs,P21664026.jpg,2020-08-03,0.21928615868091586,0.0,27.203292006697026,-80.20186748436406
isaias,20200803a_jpgs,P21664029.jpg,2020-08-03,0.4033472239971161,0.0,27.20512303535722,-80.202580784784
isaias,20200803a_jpgs,P21664032.jpg,2020-08-03,0.2572422921657562,0.0,27.206821917405172,-80.20387118749424
isaias,20200803a_jpgs,P21664035.jpg,2020-08-03,0.2697528302669525,0.0,27.209038729364,-80.2044600482499
isaias,20200803a_jpgs,P21664038.jpg,2020-08-03,0.29125991463661194,0.0,27.21095400593525,-80.20549789843015
isaias,20200803a_jpgs,P21664041.jpg,2020-08-03,0.343433678150177,0.0,27.212846440132775,-80.20630168778595
isaias,20200803a_jpgs,P21664044.jpg,2020-08-03,0.4013505876064301,0.0,27.214173847085302,-80.20820656678927
isaias,20200803a_jpgs,P21664047.jpg,2020-08-03,0.3059174120426178,0.0,27.21608956106885,-80.20949301108166
isaias,20200803a_jpgs,P21664050.jpg,2020-08-03,0.2629460096359253,0.0,27.217948879176053,-80.21078422332553
isaias,20200803a_jpgs,P21664053.jpg,2020-08-03,0.14661802351474762,0.0,27.219767659782153,-80.21182260739819
isaias,20200803a_jpgs,P21664056.jpg,2020-08-03,0.11108240485191344,0.0,27.22147754745387,-80.21304582590795
isaias,20200803a_jpgs,P21664059.jpg,2020-08-03,0.17607232928276062,0.0,27.223608076851725,-80.21394404379463
isaias,20200803a_jpgs,P21664062.jpg,2020-08-03,0.05654452368617058,0.0,27.225719187302825,-80.21467125516753
isaias,20200803a_jpgs,P21664065.jpg,2020-08-03,0.09084345400333403,0.0,27.227772105638653,-80.21500080476632
isaias,20200803a_jpgs,P21664068.jpg,2020-08-03,0.1017625406384468,0.0,27.2296838560207,-80.21579573437958
isaias,20200803a_jpgs,P21664071.jpg,2020-08-03,0.07933847606182097,0.0,27.231620829875,-80.2167165042408
isaias,20200803a_jpgs,P21664074.jpg,2020-08-03,0.10555027425289154,0.0,27.233726879829973,-80.2169079623816
isaias,20200803a_jpgs,P21664077.jpg,2020-08-03,0.2487660497426987,0.0,27.23548287013775,-80.2176749270467
isaias,20200803a_jpgs,P21664080.jpg,2020-08-03,0.4480163455009461,0.0,27.237439742340126,-80.21811437863398
isaias,20200803a_jpgs,P21664083.jpg,2020-08-03,0.23502542078495026,0.0,27.238939529285577,-80.21848234164965
isaias,20200803a_jpgs,P21664086.jpg,2020-08-03,0.09299495816230774,0.0,27.240372112328675,-80.21984282026975
isaias,20200803a_jpgs,P21664089.jpg,2020-08-03,0.11884986609220505,0.0,27.242075295644348,-80.22130095251052
isaias,20200803a_jpgs,P21664092.jpg,2020-08-03,0.08247487246990204,0.0,27.244440749789547,-80.22102963626486
isaias,20200803a_jpgs,P21664095.jpg,2020-08-03,0.09140663594007492,0.0,27.2460804308279,-80.22177310267553
isaias,20200803a_jpgs,P21664098.jpg,2020-08-03,0.10374915599822998,0.0,27.2476736747578,-80.22278263000888
isaias,20200803a_jpgs,P21664101.jpg,2020-08-03,0.18556298315525052,0.0,27.248929554433474,-80.22397799786452
isaias,20200803a_jpgs,P21664104.jpg,2020-08-03,0.2669307589530945,0.0,27.250022364608647,-80.22528366062198
isaias,20200803a_jpgs,P21664107.jpg,2020-08-03,0.5294422507286072,0.0,27.251899299805125,-80.2271512181901
isaias,20200803a_jpgs,P21664110.jpg,2020-08-03,0.4103547930717468,0.0,27.2538359654448,-80.22768322450557
isaias,20200803a_jpgs,P21664114.jpg,2020-08-03,0.2713207006454468,0.0,27.25559363842505,-80.22886479156158
isaias,20200803a_jpgs,P21664117.jpg,2020-08-03,0.20983543992042544,0.0,27.257361435925702,-80.22995213779281
isaias,20200803a_jpgs,P21664120.jpg,2020-08-03,0.10114217549562454,0.0,27.259037190988277,-80.23149380571273
isaias,20200803a_jpgs,P21664123.jpg,2020-08-03,0.16958335041999814,0.0,27.260952271979672,-80.23232171116076
isaias,20200803a_jpgs,P21664126.jpg,2020-08-03,0.4129433929920197,0.0,27.262824371894766,-80.23311181993964
isaias,20200803a_jpgs,P21664129.jpg,2020-08-03,0.14306490123271942,0.0,27.264114800238428,-80.2345944523627
isaias,20200803a_jpgs,P21664132.jpg,2020-08-03,0.16882506012916565,0.0,27.265594594155225,-80.2359751378307
isaias,20200803a_jpgs,P21664135.jpg,2020-08-03,0.15129458904266355,0.0,27.2672740174291,-80.23706439950651
isaias,20200803a_jpgs,P21664138.jpg,2020-08-03,0.2551216781139374,0.0,27.269134964063,-80.2376679516598
isaias,20200803a_jpgs,P21664141.jpg,2020-08-03,0.2463103085756302,0.0,27.270500902189028,-80.23905966558976
isaias,20200803a_jpgs,P21664144.jpg,2020-08-03,0.2787458896636963,0.0,27.272253578799326,-80.24024013203085
isaias,20200803a_jpgs,P21664147.jpg,2020-08-03,0.2841276228427887,0.0,27.2735794822911,-80.24211218994105
isaias,20200803a_jpgs,P21664150.jpg,2020-08-03,0.3569268584251404,0.0,27.275503754341628,-80.24340096025185
isaias,20200803a_jpgs,P21664153.jpg,2020-08-03,0.4081048369407654,0.0,27.277914717081202,-80.24327512310252
isaias,20200803a_jpgs,P21664156.jpg,2020-08-03,0.3242148756980896,0.0,27.279849158029524,-80.24444715717993
isaias,20200803a_jpgs,P21664159.jpg,2020-08-03,0.2886291146278381,0.0,27.28176599474817,-80.24535438904522
isaias,20200803a_jpgs,P21664162.jpg,2020-08-03,0.4152535796165466,0.0,27.283134831752378,-80.2466569360629
isaias,20200803a_jpgs,P21664165.jpg,2020-08-03,0.4864408373832703,0.0,27.284962424078877,-80.24772243014712
isaias,20200803a_jpgs,P21664168.jpg,2020-08-03,0.2446247339248657,0.0,27.2871398752038,-80.24833127904512
isaias,20200803a_jpgs,P21664171.jpg,2020-08-03,0.1361224800348282,0.0,27.288976125158424,-80.24940713172627
isaias,20200803a_jpgs,P21664174.jpg,2020-08-03,0.22258691489696505,0.0,27.290938460252555,-80.25029652743987
isaias,20200803a_jpgs,P21664177.jpg,2020-08-03,0.3529710173606873,0.0,27.292437186631172,-80.25172157776362
isaias,20200803a_jpgs,P21664180.jpg,2020-08-03,0.3363220989704132,0.0,27.2945545847374,-80.25255953276572
isaias,20200803a_jpgs,P21664183.jpg,2020-08-03,0.21723757684230804,0.0,27.2966014339408,-80.25380493141573
isaias,20200803a_jpgs,P21664186.jpg,2020-08-03,0.195886105298996,0.0,27.298651206178526,-80.25440166633443
isaias,20200803a_jpgs,P21664189.jpg,2020-08-03,0.5835896730422974,0.0,27.300343431411125,-80.25571666356085
isaias,20200803a_jpgs,P21664192.jpg,2020-08-03,0.39527773857116705,0.0,27.302219824458874,-80.25735835810488
isaias,20200803a_jpgs,P21664195.jpg,2020-08-03,0.4723381698131561,0.0,27.304720395740972,-80.25745190837256
isaias,20200803a_jpgs,P21664198.jpg,2020-08-03,0.4357752799987793,0.0,27.306371393311274,-80.25885659927528
isaias,20200803a_jpgs,P21664201.jpg,2020-08-03,0.5236837267875671,0.0,27.308267411348723,-80.2600888309747
isaias,20200803a_jpgs,P21664204.jpg,2020-08-03,0.3545026183128357,0.0,27.310264286329804,-80.2611340452048
isaias,20200803a_jpgs,P21664207.jpg,2020-08-03,0.219503790140152,0.0,27.312070713385577,-80.26238944439416
isaias,20200803a_jpgs,P21664210.jpg,2020-08-03,0.17740578949451447,0.0,27.313973431616873,-80.26347908435918
isaias,20200803a_jpgs,P21664213.jpg,2020-08-03,0.41419333219528204,0.0,27.315862943681346,-80.26447055750461
isaias,20200803a_jpgs,P21664216.jpg,2020-08-03,0.2829561829566956,0.0,27.3178213874443,-80.26545977320126
isaias,20200803a_jpgs,P21664219.jpg,2020-08-03,0.42322486639022827,0.0,27.319639191748077,-80.26633814599114
isaias,20200803a_jpgs,P21664222.jpg,2020-08-03,0.4659152328968048,0.0,27.321545605142976,-80.26707009307901
isaias,20200803a_jpgs,P21664225.jpg,2020-08-03,0.3793153762817383,0.0,27.32328750562955,-80.26840602346284
isaias,20200803a_jpgs,P21664228.jpg,2020-08-03,0.2895622551441193,0.0,27.325489538223774,-80.26922121610426
isaias,20200803a_jpgs,P21664231.jpg,2020-08-03,0.5548525452613831,0.0,27.327433253143877,-80.26958563694386
isaias,20200803a_jpgs,P21664234.jpg,2020-08-03,0.5622382760047913,0.0,27.32888194293668,-80.27127343530175
isaias,20200803a_jpgs,P21664237.jpg,2020-08-03,0.6998712420463562,0.0,27.33081427465455,-80.27227444671213
isaias,20200803a_jpgs,P21664240.jpg,2020-08-03,0.6899789571762085,0.0,27.3327262658307,-80.27296521092686
isaias,20200803a_jpgs,P21664243.jpg,2020-08-03,0.3852212131023407,0.0,27.334540500406774,-80.27429503493384
isaias,20200803a_jpgs,P21664246.jpg,2020-08-03,0.26512646675109863,0.0,27.33645171847517,-80.2752116782345
isaias,20200803a_jpgs,P21664249.jpg,2020-08-03,0.4530927538871765,0.0,27.338564955631426,-80.27590737340276
isaias,20200803a_jpgs,P21664252.jpg,2020-08-03,0.3183532953262329,0.0,27.340027395444977,-80.27726082454058
isaias,20200803a_jpgs,P21664255.jpg,2020-08-03,0.35006800293922424,0.0,27.3418179968825,-80.27872298060815
isaias,20200803a_jpgs,P21664258.jpg,2020-08-03,0.2469481080770493,0.0,27.343793004602098,-80.2797623177188
isaias,20200803a_jpgs,P21664261.jpg,2020-08-03,0.2851196229457855,0.0,27.34603223342945,-80.28001691124757
isaias,20200803a_jpgs,P21664264.jpg,2020-08-03,0.5495684146881104,0.0,27.348164957095253,-80.28081045426288
isaias,20200803a_jpgs,P21664267.jpg,2020-08-03,0.3616829514503479,0.0,27.3499234017588,-80.28146234031836
isaias,20200803a_jpgs,P21664270.jpg,2020-08-03,0.4989197850227356,0.0,27.351692334318095,-80.28304793870763
isaias,20200803a_jpgs,P21664273.jpg,2020-08-03,0.4913755357265472,0.0,27.353913675340173,-80.28361045248059
isaias,20200803a_jpgs,P21664276.jpg,2020-08-03,0.37650322914123535,0.0,27.355992275215172,-80.28411192606426
isaias,20200803a_jpgs,P21664279.jpg,2020-08-03,0.4456948339939117,0.0,27.357894780475622,-80.28486257142393
isaias,20200803a_jpgs,P21664282.jpg,2020-08-03,0.3228820860385895,0.0,27.359404525302295,-80.28613763126982
isaias,20200803a_jpgs,P21664285.jpg,2020-08-03,0.1617080122232437,0.0,27.3613578073205,-80.28702766637278
isaias,20200803a_jpgs,P21664288.jpg,2020-08-03,0.4008829593658447,0.0,27.36337881536203,-80.28781180852542
isaias,20200803a_jpgs,P21664291.jpg,2020-08-03,0.3537571430206299,0.0,27.36518508473297,-80.28941802818655
isaias,20200803a_jpgs,P21664294.jpg,2020-08-03,0.38468870520591736,0.0,27.3674702301554,-80.28971223915063
isaias,20200803a_jpgs,P21664297.jpg,2020-08-03,0.3295704126358032,0.0,27.369620036280853,-80.29070699080164
isaias,20200803a_jpgs,P21664300.jpg,2020-08-03,0.3815766274929047,0.0,27.371580160521106,-80.29155075279519
isaias,20200803a_jpgs,P21664303.jpg,2020-08-03,0.453044205904007,0.0,27.373488806464547,-80.29282751911569
isaias,20200803a_jpgs,P21664306.jpg,2020-08-03,0.4240686595439911,0.0,27.3756942485579,-80.2933467754449
isaias,20200803a_jpgs,P21664309.jpg,2020-08-03,0.2330491542816162,0.0,27.377270526873126,-80.29442130262237
isaias,20200803a_jpgs,P21664312.jpg,2020-08-03,0.2059168964624405,0.0,27.379129031428377,-80.29522339971248
isaias,20200803a_jpgs,P21664315.jpg,2020-08-03,0.1326494663953781,0.0,27.381001558389197,-80.29638418304731
isaias,20200803a_jpgs,P21664318.jpg,2020-08-03,0.14670947194099426,0.0,27.382997118600176,-80.29743062686521
isaias,20200803a_jpgs,P21664321.jpg,2020-08-03,0.09923142939805983,0.0,27.385018386114275,-80.29818825752805
isaias,20200803a_jpgs,P21664324.jpg,2020-08-03,0.033877260982990265,0.0,27.387208463512323,-80.2993183127952
isaias,20200803a_jpgs,P21664327.jpg,2020-08-03,0.09001202881336212,0.0,27.389392583080674,-80.2999565884417
isaias,20200803a_jpgs,P21664330.jpg,2020-08-03,0.08735653758049011,0.0,27.3912645576828,-80.30108829415309
isaias,20200803a_jpgs,P21664333.jpg,2020-08-03,0.08152388036251068,0.0,27.393192227572747,-80.30248703226687
isaias,20200803a_jpgs,P21664336.jpg,2020-08-03,0.1665753275156021,0.0,27.3949369456944,-80.30393901666734
isaias,20200803a_jpgs,P21664339.jpg,2020-08-03,0.15718424320220947,0.0,27.3970886682701,-80.30467274253917
isaias,20200803a_jpgs,P21664342.jpg,2020-08-03,0.3986294269561768,0.0,27.3992253268937,-80.3048965123658
isaias,20200803a_jpgs,P21664345.jpg,2020-08-03,0.2939395010471344,0.0,27.400527649575473,-80.30624953313824
isaias,20200803a_jpgs,P21664348.jpg,2020-08-03,0.23075881600379944,0.0,27.402341592990528,-80.30724556414152
isaias,20200803a_jpgs,P21664351.jpg,2020-08-03,0.184101477265358,0.0,27.4036995951948,-80.30931355664292
isaias,20200803a_jpgs,P21664354.jpg,2020-08-03,0.1473792940378189,0.0,27.4059089772536,-80.3098661134804
isaias,20200803a_jpgs,P21664357.jpg,2020-08-03,0.1337256133556366,0.0,27.408485803036527,-80.31007087175385
isaias,20200803a_jpgs,P21664360.jpg,2020-08-03,0.17503315210342407,0.0,27.410742084015872,-80.31050091052585
isaias,20200803a_jpgs,P21664363.jpg,2020-08-03,0.25062674283981323,0.0,27.412733638403477,-80.31161282278542
isaias,20200803a_jpgs,P21664366.jpg,2020-08-03,0.18675696849823,0.0,27.41475125078817,-80.31264810466499
isaias,20200803a_jpgs,P21664369.jpg,2020-08-03,0.2476226091384888,0.0,27.417005138253103,-80.31336734564283
isaias,20200803a_jpgs,P21664373.jpg,2020-08-03,0.35937729477882385,0.0,27.419233446438497,-80.31425898376045
isaias,20200803a_jpgs,P21664376.jpg,2020-08-03,0.2690518796443939,0.0,27.421496319958727,-80.3148885483396
isaias,20200803a_jpgs,P21664379.jpg,2020-08-03,0.4183953702449799,0.0,27.42371242542792,-80.31559199738581
isaias,20200803a_jpgs,P21664496.jpg,2020-08-03,0.20917969942092896,0.0,27.507411926022,-80.34307260897576
isaias,20200803a_jpgs,P21664499.jpg,2020-08-03,0.2165960669517517,0.0,27.509469010533053,-80.34345252556338
isaias,20200803a_jpgs,P21664502.jpg,2020-08-03,0.2352447062730789,0.0,27.511618268684547,-80.34393856636503
isaias,20200803a_jpgs,P21664505.jpg,2020-08-03,0.22794635593891144,0.0,27.513708205599677,-80.3446564126904
isaias,20200803a_jpgs,P21664508.jpg,2020-08-03,0.168386772274971,0.0,27.51575253322365,-80.3451874623359
isaias,20200803a_jpgs,P21664511.jpg,2020-08-03,0.12601204216480255,0.0,27.517840087973223,-80.34639582852566
isaias,20200803a_jpgs,P21664514.jpg,2020-08-03,0.09790879487991333,0.0,27.520095747983575,-80.34671359127302
isaias,20200803a_jpgs,P21664517.jpg,2020-08-03,0.14578315615653992,0.0,27.522303711983646,-80.3470938587693
isaias,20200803a_jpgs,P21664520.jpg,2020-08-03,0.20630696415901184,0.0,27.524470455152798,-80.34721947190833
isaias,20200803a_jpgs,P21664523.jpg,2020-08-03,0.2247169017791748,0.0,27.526341230711,-80.34780145563758
isaias,20200803a_jpgs,P21664526.jpg,2020-08-03,0.1384114921092987,0.0,27.528263104856077,-80.34838598941955
isaias,20200803a_jpgs,P21664529.jpg,2020-08-03,0.12441197782754898,0.0,27.53012588873085,-80.34912040575401
isaias,20200803a_jpgs,P21664532.jpg,2020-08-03,0.196941539645195,0.0,27.532079691451447,-80.34984265237351
isaias,20200803a_jpgs,P21664535.jpg,2020-08-03,0.10285426676273346,0.0,27.534156899297194,-80.35025536235563
isaias,20200803a_jpgs,P21664538.jpg,2020-08-03,0.18889878690242767,0.0,27.536185687533475,-80.35080466816288
isaias,20200803a_jpgs,P21664541.jpg,2020-08-03,0.2266753613948822,0.0,27.53829213682715,-80.35132549568462
isaias,20200803a_jpgs,P21664544.jpg,2020-08-03,0.15434478223323822,0.0,27.540275466097505,-80.35132864771685
isaias,20200803a_jpgs,P21664547.jpg,2020-08-03,0.10524402558803557,0.0,27.542196294265796,-80.35253449873575
isaias,20200803a_jpgs,P21664550.jpg,2020-08-03,0.07882378995418549,0.0,27.544138933113125,-80.35274495018068
isaias,20200803a_jpgs,P21664553.jpg,2020-08-03,0.06053236499428749,0.0,27.546054720558296,-80.35322414919855
isaias,20200803a_jpgs,P21664556.jpg,2020-08-03,0.06283985078334807,0.0,27.548011314441503,-80.3535175304756
isaias,20200803a_jpgs,P21664559.jpg,2020-08-03,0.0737815871834755,0.0,27.549882530384824,-80.35426703407943
isaias,20200803a_jpgs,P21664562.jpg,2020-08-03,0.07736675441265106,0.0,27.551808772675397,-80.35504268114394
isaias,20200803a_jpgs,P21664565.jpg,2020-08-03,0.114280603826046,0.0,27.553964252110728,-80.35450985648433
isaias,20200803a_jpgs,P21664568.jpg,2020-08-03,0.09408944845199584,0.0,27.55579155360425,-80.35541415632852
isaias,20200803a_jpgs,P21664571.jpg,2020-08-03,0.13593760132789612,0.0,27.5578576599562,-80.35525913919685
isaias,20200803a_jpgs,P21664574.jpg,2020-08-03,0.13950233161449432,0.0,27.5596256623344,-80.35547056120917
isaias,20200803a_jpgs,P21664577.jpg,2020-08-03,0.13334840536117554,0.0,27.56128508719455,-80.35613063679938
isaias,20200803a_jpgs,P21664580.jpg,2020-08-03,0.0799286961555481,0.0,27.563029355041824,-80.35720681309233
isaias,20200803a_jpgs,P21664583.jpg,2020-08-03,0.10914019495248796,0.0,27.565038624953324,-80.3571392458241
isaias,20200803a_jpgs,P21664586.jpg,2020-08-03,0.13311901688575745,0.0,27.566983178867552,-80.35775863610698
isaias,20200803a_jpgs,P21664589.jpg,2020-08-03,0.15908898413181305,0.0,27.568931467509877,-80.3582425176367
isaias,20200803a_jpgs,P21664592.jpg,2020-08-03,0.13610981404781342,0.0,27.57074679293475,-80.35919493515908
isaias,20200803a_jpgs,P21664595.jpg,2020-08-03,0.13326282799243927,0.0,27.57295847471605,-80.35927449059574
isaias,20200803a_jpgs,P21664598.jpg,2020-08-03,0.13807065784931186,0.0,27.57485535249195,-80.3600200174287
isaias,20200803a_jpgs,P21664601.jpg,2020-08-03,0.16860803961753845,0.0,27.576760813312298,-80.36056955232591
isaias,20200803a_jpgs,P21664604.jpg,2020-08-03,0.2848560214042664,0.0,27.5785130688395,-80.36242547946117
isaias,20200803a_jpgs,P21664607.jpg,2020-08-03,0.2429238110780716,0.0,27.581048312738826,-80.36149853531944
isaias,20200803a_jpgs,P21664610.jpg,2020-08-03,0.24214158952236176,0.0,27.58352359605528,-80.36034806690006
isaias,20200803a_jpgs,P21664614.jpg,2020-08-03,0.2928694188594818,0.0,27.585085849687523,-80.36136937072088
isaias,20200803a_jpgs,P21664617.jpg,2020-08-03,0.2327113151550293,0.0,27.586863824039654,-80.36257981352868
isaias,20200803a_jpgs,P21664620.jpg,2020-08-03,0.11872074007987975,0.0,27.588906675830376,-80.36317818611838
isaias,20200803a_jpgs,P21664623.jpg,2020-08-03,0.2822723090648651,0.0,27.5908034888785,-80.36407410252535
isaias,20200803a_jpgs,P21664626.jpg,2020-08-03,0.2903245985507965,0.0,27.592845585333528,-80.36468942798257
isaias,20200803a_jpgs,P21664629.jpg,2020-08-03,0.15706253051757812,0.0,27.59457188642795,-80.36582653303985
isaias,20200803a_jpgs,P21664632.jpg,2020-08-03,0.17806489765644073,0.0,27.5963365203217,-80.36730587240086
isaias,20200803a_jpgs,P21664635.jpg,2020-08-03,0.1264098584651947,0.0,27.598012902295874,-80.36959889664078
isaias,20200803a_jpgs,P21664638.jpg,2020-08-03,0.08065969496965407,0.0,27.599951440951497,-80.37136362530592
isaias,20200803a_jpgs,P21664641.jpg,2020-08-03,0.1132994294166565,0.0,27.60275015915,-80.3715928797933
isaias,20200803a_jpgs,P21664644.jpg,2020-08-03,0.1164107471704483,0.0,27.605324091279453,-80.37134363125385
isaias,20200803a_jpgs,P21664647.jpg,2020-08-03,0.2002079635858536,0.0,27.6079302337543,-80.37148175513555
isaias,20200803a_jpgs,P21664650.jpg,2020-08-03,0.21243152022361755,0.0,27.61034660795313,-80.3709521232493
isaias,20200803a_jpgs,P21664653.jpg,2020-08-03,0.3625689446926117,0.0,27.612326399107978,-80.37132256083648
isaias,20200803a_jpgs,P21664656.jpg,2020-08-03,0.34053054451942444,0.0,27.614303051818123,-80.37221662121718
