storm_id,archive,image,date,WashPred,_id,Lat,Lon
zeta,20201029c_jpgs,C30370196.jpg,2020-10-29,0.00038487740675918763,0.0,30.409367224255774,-88.75551578338869
zeta,20201029c_jpgs,C30370203.jpg,2020-10-29,0.0007646132726222278,0.0,30.410337149267626,-88.76148332622648
zeta,20201029c_jpgs,C30370210.jpg,2020-10-29,0.0003697409701999277,0.0,30.410675078541328,-88.76737976249242
zeta,20201029c_jpgs,C30370217.jpg,2020-10-29,0.0005523492000065744,0.0,30.411056558416227,-88.77312192189633
zeta,20201029c_jpgs,C30370224.jpg,2020-10-29,0.00029129118775017565,0.0,30.411371159323075,-88.77903554269994
zeta,20201029c_jpgs,C30370231.jpg,2020-10-29,0.00014281141920946538,0.0,30.411928983184875,-88.78505075879355
zeta,20201029c_jpgs,C30370238.jpg,2020-10-29,0.00022417065338231626,0.0,30.412089672138677,-88.79098011546317
zeta,20201029c_jpgs,C30370245.jpg,2020-10-29,0.0003148423274978996,0.0,30.412514471202297,-88.79671699734988
zeta,20201029c_jpgs,C30370252.jpg,2020-10-29,0.0005453078192658721,0.0,30.412821470493846,-88.80255633580508
zeta,20201029c_jpgs,C30370259.jpg,2020-10-29,0.0004058213089592755,0.0,30.412709764459425,-88.80844288307932
zeta,20201029c_jpgs,C30370266.jpg,2020-10-29,0.00024620184558443725,0.0,30.413265115224227,-88.81430018987393
zeta,20201029c_jpgs,C30370273.jpg,2020-10-29,0.0007173140184022486,0.0,30.413803284287603,-88.82000447560876
zeta,20201029c_jpgs,C30370280.jpg,2020-10-29,0.0010154504561796782,0.0,30.4140727809129,-88.8255417237633
zeta,20201029c_jpgs,C30370287.jpg,2020-10-29,0.0028236370999366045,0.0,30.414872691084824,-88.83106927230861
zeta,20201029c_jpgs,C30370294.jpg,2020-10-29,0.0016372575191780925,0.0,30.4156241951616,-88.83680468489257
zeta,20201029c_jpgs,C30370301.jpg,2020-10-29,0.007271112874150276,0.0,30.416085421128674,-88.84240717276222
zeta,20201029c_jpgs,C30370308.jpg,2020-10-29,0.17668676376342773,0.0,30.41652419375305,-88.84815994930352
zeta,20201029c_jpgs,C30370315.jpg,2020-10-29,0.3030153214931488,0.0,30.417113895832127,-88.85401808975033
zeta,20201029c_jpgs,C30370322.jpg,2020-10-29,0.2054162472486496,0.0,30.41726120109835,-88.86002192176508
zeta,20201029c_jpgs,C30370329.jpg,2020-10-29,0.2702721059322357,0.0,30.41735060900275,-88.86605090986035
zeta,20201029c_jpgs,C30370336.jpg,2020-10-29,0.2841930985450745,0.0,30.417581049439626,-88.87211750009132
zeta,20201029c_jpgs,C30370343.jpg,2020-10-29,0.2388604283332825,0.0,30.4176755615978,-88.87822597420075
zeta,20201029c_jpgs,C30370350.jpg,2020-10-29,0.0456533282995224,0.0,30.417917061791325,-88.8843190500364
zeta,20201029c_jpgs,C30370357.jpg,2020-10-29,0.010147146880626678,0.0,30.41812169261778,-88.89038625823513
zeta,20201029c_jpgs,C30370364.jpg,2020-10-29,0.012075792066752909,0.0,30.41860039244233,-88.89612382423321
zeta,20201029c_jpgs,C30370371.jpg,2020-10-29,0.31366851925849915,0.0,30.41926382189475,-88.90187024048605
zeta,20201029c_jpgs,C30370378.jpg,2020-10-29,0.03601523116230965,0.0,30.419772101112574,-88.9076887555552
zeta,20201029c_jpgs,C30370385.jpg,2020-10-29,0.009074894711375237,0.0,30.420060044614797,-88.91367381268952
zeta,20201029c_jpgs,C30370392.jpg,2020-10-29,0.0078118182718753815,0.0,30.420504896839873,-88.91971150643863
zeta,20201029c_jpgs,C30370399.jpg,2020-10-29,0.1485895961523056,0.0,30.421755409465,-88.92570420864712
zeta,20201029c_jpgs,C30370406.jpg,2020-10-29,0.1598389744758606,0.0,30.421055037907475,-88.93192222398261
zeta,20201029c_jpgs,C30370413.jpg,2020-10-29,0.029619270935654637,0.0,30.420688114065374,-88.93801558098733
zeta,20201029c_jpgs,C30370420.jpg,2020-10-29,0.02027227357029915,0.0,30.421251088134948,-88.94405198522749
zeta,20201029c_jpgs,C30370427.jpg,2020-10-29,0.016993917524814606,0.0,30.420721168887674,-88.95011545016607
zeta,20201029c_jpgs,C30370434.jpg,2020-10-29,0.02152338996529579,0.0,30.4206172221828,-88.95628364582294
zeta,20201029c_jpgs,C30370441.jpg,2020-10-29,0.0037841615267097954,0.0,30.420358999631496,-88.96245111286935
zeta,20201029c_jpgs,C30370448.jpg,2020-10-29,0.020448563620448112,0.0,30.421359326104948,-88.96861410645268
zeta,20201029c_jpgs,C30370455.jpg,2020-10-29,0.019931158050894737,0.0,30.421584459128624,-88.97470651740005
zeta,20201029c_jpgs,C30370462.jpg,2020-10-29,0.17455126345157626,0.0,30.421465416046154,-88.9809088319349
zeta,20201029c_jpgs,C30370469.jpg,2020-10-29,0.5262927412986755,0.0,30.421677479577223,-88.98721727608408
zeta,20201029c_jpgs,C30370476.jpg,2020-10-29,0.10395126789808272,0.0,30.421915334243725,-88.9934471869907
zeta,20201029c_jpgs,C30370483.jpg,2020-10-29,0.06689216196537018,0.0,30.422243744042802,-88.99970682598918
zeta,20201029c_jpgs,C30370490.jpg,2020-10-29,0.015187529847025871,0.0,30.4224770764747,-89.0060464538017
zeta,20201029c_jpgs,C30370497.jpg,2020-10-29,0.0006850504432804883,0.0,30.42327231277315,-89.01229692247267
zeta,20201029c_jpgs,C30370504.jpg,2020-10-29,0.000183923591976054,0.0,30.42427630537138,-89.01839403923768
zeta,20201029c_jpgs,C30370511.jpg,2020-10-29,0.0007734862738288939,0.0,30.425705369895823,-89.0245870435972
zeta,20201029c_jpgs,C30370518.jpg,2020-10-29,0.0012496386189013722,0.0,30.425403721670698,-89.03097007394165
zeta,20201029c_jpgs,C30370525.jpg,2020-10-29,0.0003904706100001931,0.0,30.424735181463426,-89.0375103929761
zeta,20201029c_jpgs,C30370532.jpg,2020-10-29,0.0007270447094924747,0.0,30.425922267270128,-89.04401999588944
zeta,20201029c_jpgs,C30370539.jpg,2020-10-29,0.008575721643865108,0.0,30.42156423279232,-89.04945648906003
zeta,20201029c_jpgs,C30370546.jpg,2020-10-29,0.0047386172227561465,0.0,30.4191015027057,-89.05523909897327
zeta,20201029c_jpgs,C30370553.jpg,2020-10-29,0.0009291037567891179,0.0,30.4172063469129,-89.06119784206355
zeta,20201029c_jpgs,C30370560.jpg,2020-10-29,0.001585171790793538,0.0,30.414551592890774,-89.06682973976964
zeta,20201029c_jpgs,C30370567.jpg,2020-10-29,0.0007617006776854397,0.0,30.412958869483724,-89.0728253478837
zeta,20201029c_jpgs,C30370574.jpg,2020-10-29,0.0004911581054329872,0.0,30.410354661783245,-89.07846667340597
zeta,20201029c_jpgs,C30370581.jpg,2020-10-29,0.00045044158468954265,0.0,30.40767866735205,-89.08404951542397
zeta,20201029c_jpgs,C30370588.jpg,2020-10-29,0.0029830813873559237,0.0,30.405574328056698,-89.09003018401964
zeta,20201029c_jpgs,C30370595.jpg,2020-10-29,0.005675564054399729,0.0,30.40262698836295,-89.09548390291613
zeta,20201029c_jpgs,C30370602.jpg,2020-10-29,0.00038052481249906117,0.0,30.399378168601647,-89.10080093978937
zeta,20201029c_jpgs,C30370609.jpg,2020-10-29,0.0006129143293946981,0.0,30.397039101818073,-89.10669606917594
zeta,20201029c_jpgs,C30370616.jpg,2020-10-29,8.34622114780359e-05,0.0,30.394507901106824,-89.11260459107774
zeta,20201029c_jpgs,C30370623.jpg,2020-10-29,4.924457607557997e-05,0.0,30.391412735999825,-89.11834262258155
zeta,20201029c_jpgs,C30370630.jpg,2020-10-29,0.0003952354018110782,0.0,30.388831789639024,-89.12421780039338
zeta,20201029c_jpgs,C30370637.jpg,2020-10-29,0.0003321992699056864,0.0,30.386602221772776,-89.13001181367773
zeta,20201029c_jpgs,C30370644.jpg,2020-10-29,0.0005489201284945012,0.0,30.38291586170095,-89.13491986817789
zeta,20201029c_jpgs,C30370651.jpg,2020-10-29,0.00026597603573463857,0.0,30.380703141958698,-89.14068276106741
zeta,20201029c_jpgs,C30370658.jpg,2020-10-29,7.4355625656608035e-06,0.0,30.378197307610122,-89.14645446164722
zeta,20201029c_jpgs,C30370665.jpg,2020-10-29,8.728954526304731e-06,0.0,30.375990946323903,-89.15232441494277
zeta,20201029c_jpgs,C30370672.jpg,2020-10-29,0.00013309293717611578,0.0,30.37325773246165,-89.15816472698235
zeta,20201029c_jpgs,C30370679.jpg,2020-10-29,0.00028923529316671187,0.0,30.370836776150874,-89.1639489902209
zeta,20201029c_jpgs,C30370686.jpg,2020-10-29,0.00026951075415126985,0.0,30.368515142441375,-89.1697428428881
zeta,20201029c_jpgs,C30370693.jpg,2020-10-29,0.00016103505913633853,0.0,30.3654324023665,-89.17509792220869
zeta,20201029c_jpgs,C30370700.jpg,2020-10-29,0.0014201737940311432,0.0,30.363833108409054,-89.18112652688296
zeta,20201029c_jpgs,C30370707.jpg,2020-10-29,0.0007776861311867832,0.0,30.36153670559005,-89.18688454739556
zeta,20201029c_jpgs,C30370714.jpg,2020-10-29,0.0001866260718088597,0.0,30.359204843353428,-89.19258763457793
zeta,20201029c_jpgs,C30370721.jpg,2020-10-29,9.347462037112564e-05,0.0,30.357241744859504,-89.19851417313774
zeta,20201029c_jpgs,C30370728.jpg,2020-10-29,3.820112397079356e-05,0.0,30.354925602590818,-89.20444504110841
zeta,20201029c_jpgs,C30370735.jpg,2020-10-29,3.2254592952085666e-05,0.0,30.352673693628102,-89.2102894878708
zeta,20201029c_jpgs,C30370742.jpg,2020-10-29,4.758970680995844e-05,0.0,30.350020312212948,-89.21589019945874
zeta,20201029c_jpgs,C30370749.jpg,2020-10-29,8.742350473767146e-06,0.0,30.34856870999302,-89.22209491687815
zeta,20201029c_jpgs,C30370756.jpg,2020-10-29,5.5524756135127964e-06,0.0,30.347376803513022,-89.22835242971385
zeta,20201029c_jpgs,C30370763.jpg,2020-10-29,1.9605015040724535e-05,0.0,30.347399516817546,-89.2346656551349
zeta,20201029c_jpgs,C30370770.jpg,2020-10-29,6.53924435027875e-05,0.0,30.347031207792075,-89.2408210882235
zeta,20201029c_jpgs,C30370777.jpg,2020-10-29,0.0020698709413409233,0.0,30.3456093946339,-89.24678075588665
zeta,20201029c_jpgs,C30370784.jpg,2020-10-29,0.000590984127484262,0.0,30.34555837312535,-89.2530459866154
zeta,20201029c_jpgs,C30370791.jpg,2020-10-29,0.0002742804354056716,0.0,30.34500849748675,-89.25920384011951
zeta,20201029c_jpgs,C30370798.jpg,2020-10-29,0.00037805506144650286,0.0,30.344400433272,-89.26537365562297
zeta,20201029c_jpgs,C30370803.jpg,2020-10-29,0.004577089101076126,0.0,30.344157134978648,-89.2693473908002
zeta,20201029c_jpgs,C30370808.jpg,2020-10-29,0.09035412222146988,0.0,30.343572904556602,-89.27325422127952
zeta,20201029c_jpgs,C30370813.jpg,2020-10-29,0.32207587361335754,0.0,30.343280728646373,-89.27747019617837
zeta,20201029c_jpgs,C30370818.jpg,2020-10-29,0.4548726677894592,0.0,30.343070717149576,-89.28179660591867
zeta,20201029c_jpgs,C30370823.jpg,2020-10-29,0.27317318320274353,0.0,30.342658304895576,-89.28662735630097
zeta,20201029c_jpgs,C30370828.jpg,2020-10-29,0.2804821729660034,0.0,30.34210867637825,-89.29173744128109
zeta,20201029c_jpgs,C30370833.jpg,2020-10-29,0.3154682815074921,0.0,30.34089157707325,-89.29493129268002
zeta,20201029c_jpgs,C30370838.jpg,2020-10-29,0.3929387927055359,0.0,30.340728830289905,-89.3005423801927
zeta,20201029c_jpgs,C30370843.jpg,2020-10-29,0.2495727092027664,0.0,30.3398524177436,-89.3073959368298
zeta,20201029c_jpgs,C30370848.jpg,2020-10-29,0.3851718604564667,0.0,30.339224952994222,-89.31183226351739
zeta,20201029c_jpgs,C30370853.jpg,2020-10-29,0.2999481558799744,0.0,30.337116077256397,-89.3162987637688
zeta,20201029c_jpgs,C30370858.jpg,2020-10-29,0.25694721937179565,0.0,30.337932397883698,-89.32024819602654
zeta,20201029c_jpgs,C30370863.jpg,2020-10-29,0.3190157115459442,0.0,30.338977841646102,-89.32395395771246
zeta,20201029c_jpgs,C30370868.jpg,2020-10-29,0.3376485109329224,0.0,30.339311915131127,-89.32783711563428
zeta,20201029c_jpgs,C30370873.jpg,2020-10-29,0.2148304432630539,0.0,30.341621335902598,-89.33122539724785
zeta,20201029c_jpgs,C30370880.jpg,2020-10-29,0.005220997147262096,0.0,30.34001370988178,-89.33677052107276
zeta,20201029c_jpgs,C30370888.jpg,2020-10-29,0.0033979779109358788,0.0,30.34218584202475,-89.34199787187711
zeta,20201029c_jpgs,C30370895.jpg,2020-10-29,0.004468835890293121,0.0,30.342171258039798,-89.3477340750165
zeta,20201029c_jpgs,C30370902.jpg,2020-10-29,0.012455013580620287,0.0,30.34216443581895,-89.3536484596089
zeta,20201029c_jpgs,C30370909.jpg,2020-10-29,0.00338840764015913,0.0,30.33875493350472,-89.35902493584041
zeta,20201029c_jpgs,C30370916.jpg,2020-10-29,0.00248116347938776,0.0,30.335456447252,-89.36389562836932
zeta,20201029c_jpgs,C30370923.jpg,2020-10-29,0.0030852537602186203,0.0,30.332797949987174,-89.36889277184534
zeta,20201029c_jpgs,C30370930.jpg,2020-10-29,0.0002831348974723369,0.0,30.330183822993952,-89.37372009060203
zeta,20201029c_jpgs,C30370937.jpg,2020-10-29,5.301149212755263e-05,0.0,30.326494969158023,-89.37762468723434
zeta,20201029c_jpgs,C30370944.jpg,2020-10-29,4.634883589460514e-05,0.0,30.321803804796797,-89.38112439222148
zeta,20201029c_jpgs,C30370951.jpg,2020-10-29,3.693591497722082e-05,0.0,30.318226449554643,-89.38475765986992
zeta,20201029c_jpgs,C30370958.jpg,2020-10-29,1.3617611330118962e-05,0.0,30.314636082404025,-89.38872778238002
zeta,20201029c_jpgs,C30370965.jpg,2020-10-29,2.954863703052979e-05,0.0,30.3105593016956,-89.39266433455872
zeta,20201029c_jpgs,C30370972.jpg,2020-10-29,0.0001328396174358204,0.0,30.306380326156624,-89.39701071403523
zeta,20201029c_jpgs,C30370979.jpg,2020-10-29,0.00010475872841197996,0.0,30.302131636272122,-89.40140562956827
zeta,20201029c_jpgs,C30370986.jpg,2020-10-29,4.772877582581714e-05,0.0,30.29767632836175,-89.40576872995598
zeta,20201029c_jpgs,C30370993.jpg,2020-10-29,2.56770545092877e-05,0.0,30.293096575005322,-89.41019423405228
zeta,20201029c_jpgs,C30371000.jpg,2020-10-29,2.030406176345423e-05,0.0,30.288517974040424,-89.41456019088402
zeta,20201029c_jpgs,C30371007.jpg,2020-10-29,1.4066618859942535e-05,0.0,30.28406703282265,-89.41918020477938
zeta,20201029c_jpgs,C30371014.jpg,2020-10-29,2.804098403430544e-05,0.0,30.278522129089424,-89.4228477879677
zeta,20201029c_jpgs,C30371021.jpg,2020-10-29,1.1293233910691924e-05,0.0,30.274067271603677,-89.42771552571391
zeta,20201029c_jpgs,C30371028.jpg,2020-10-29,6.3588213379262015e-06,0.0,30.270100913461498,-89.43315755101557
zeta,20201029c_jpgs,C30371035.jpg,2020-10-29,3.856760031339945e-06,0.0,30.265595639828426,-89.43798993797327
zeta,20201029c_jpgs,C30371042.jpg,2020-10-29,9.731762474984862e-06,0.0,30.262271811372273,-89.44382490117945
zeta,20201029c_jpgs,C30371049.jpg,2020-10-29,3.515197749948129e-05,0.0,30.257070794466152,-89.44829640900343
zeta,20201029c_jpgs,C30371056.jpg,2020-10-29,0.00019856326980516317,0.0,30.253374363895276,-89.45404236788075
zeta,20201029c_jpgs,C30371063.jpg,2020-10-29,3.3806114515755326e-05,0.0,30.250399092290728,-89.46028669254338
zeta,20201029c_jpgs,C30371070.jpg,2020-10-29,0.00013183867849875242,0.0,30.246726278268902,-89.46594995574692
zeta,20201029c_jpgs,C30371077.jpg,2020-10-29,7.509243732783943e-05,0.0,30.243350537050475,-89.47185521077836
zeta,20201029c_jpgs,C30371084.jpg,2020-10-29,2.2774809167458443e-06,0.0,30.23986841009152,-89.47773222638425
zeta,20201029c_jpgs,C30371091.jpg,2020-10-29,3.017529479620862e-06,0.0,30.23558818811005,-89.4832216717958
zeta,20201029c_jpgs,C30371098.jpg,2020-10-29,1.5463849649677288e-06,0.0,30.231697262294027,-89.4889531025643
zeta,20201029c_jpgs,C30371105.jpg,2020-10-29,4.801048635272309e-05,0.0,30.227943961465698,-89.49468574411307
zeta,20201029c_jpgs,C30371112.jpg,2020-10-29,0.000538142048753798,0.0,30.2242193472696,-89.50042954448001
zeta,20201029c_jpgs,C30371119.jpg,2020-10-29,5.743949805037119e-05,0.0,30.220322639664623,-89.50617094917935
zeta,20201029c_jpgs,C30371126.jpg,2020-10-29,4.960883234161884e-05,0.0,30.216429262771328,-89.51178709034659
zeta,20201029c_jpgs,C30371133.jpg,2020-10-29,0.0006918823346495628,0.0,30.212797126353575,-89.51723655066846
zeta,20201029c_jpgs,C30371140.jpg,2020-10-29,0.0012848599581047893,0.0,30.209145523482874,-89.52251699080576
zeta,20201029c_jpgs,C30371147.jpg,2020-10-29,0.004940024111419915,0.0,30.205570430606727,-89.52790192253731
zeta,20201029c_jpgs,C30371154.jpg,2020-10-29,0.010595743544399738,0.0,30.201958960863525,-89.53331704544306
zeta,20201029c_jpgs,C30371161.jpg,2020-10-29,0.04236643761396408,0.0,30.1982870003944,-89.53876253798373
zeta,20201029c_jpgs,C30371168.jpg,2020-10-29,0.057350359857082374,0.0,30.194742498852523,-89.5441949978633
zeta,20201029c_jpgs,C30371175.jpg,2020-10-29,0.4657347202301026,0.0,30.191144583147622,-89.54952241031948
zeta,20201029c_jpgs,C30371182.jpg,2020-10-29,0.4347396790981293,0.0,30.187677611804475,-89.55479504642057
zeta,20201029c_jpgs,C30371189.jpg,2020-10-29,0.4119970798492432,0.0,30.18403317812015,-89.56019995978914
zeta,20201029c_jpgs,C30371196.jpg,2020-10-29,0.15029707551002502,0.0,30.18072279175845,-89.56527496170189
zeta,20201029c_jpgs,C30371203.jpg,2020-10-29,0.1416933387517929,0.0,30.1777188474737,-89.57008718720924
zeta,20201029c_jpgs,C30371210.jpg,2020-10-29,0.118674598634243,0.0,30.174301553603424,-89.57482526343435
zeta,20201029c_jpgs,C30371217.jpg,2020-10-29,0.04230397567152977,0.0,30.171113867043353,-89.57984000830947
zeta,20201029c_jpgs,C30371225.jpg,2020-10-29,0.1246037557721138,0.0,30.167809099444202,-89.58474608532225
zeta,20201029c_jpgs,C30371232.jpg,2020-10-29,0.2562623918056488,0.0,30.164649825198577,-89.58965233268562
zeta,20201029c_jpgs,C30371239.jpg,2020-10-29,0.1732703000307083,0.0,30.161255691162623,-89.59456489095157
zeta,20201029c_jpgs,C30371246.jpg,2020-10-29,0.19428180158138275,0.0,30.157359125334175,-89.59923670309992
zeta,20201029c_jpgs,C30371253.jpg,2020-10-29,0.6100864410400391,0.0,30.154356716240823,-89.60428759580684
zeta,20201029c_jpgs,C30371260.jpg,2020-10-29,0.7783481478691101,0.0,30.151433967935507,-89.60943902006608
zeta,20201029c_jpgs,C30371267.jpg,2020-10-29,0.6513833999633789,0.0,30.147968265708148,-89.61422569480632
zeta,20201029c_jpgs,C30371274.jpg,2020-10-29,0.7203845381736755,0.0,30.14404927966105,-89.61880048920872
zeta,20201029c_jpgs,C30371281.jpg,2020-10-29,0.8565964698791504,0.0,30.141818241342925,-89.62425021281561
zeta,20201029c_jpgs,C30371288.jpg,2020-10-29,0.8404027819633484,0.0,30.139120846513347,-89.62941517385102
zeta,20201029c_jpgs,C30371295.jpg,2020-10-29,0.8472530841827393,0.0,30.1362903545981,-89.63453545780064
zeta,20201029c_jpgs,C30371302.jpg,2020-10-29,0.917737364768982,0.0,30.134764430439375,-89.64017833233115
zeta,20201029c_jpgs,C30371309.jpg,2020-10-29,0.8930783271789551,0.0,30.132716377641223,-89.64565342851418
zeta,20201029c_jpgs,C30371316.jpg,2020-10-29,0.7484688758850098,0.0,30.130799638202404,-89.65117787860626
zeta,20201029c_jpgs,C30371323.jpg,2020-10-29,0.8738497495651245,0.0,30.128241811128124,-89.65632535160125
zeta,20201029c_jpgs,C30371330.jpg,2020-10-29,0.8312551379203796,0.0,30.125680335131374,-89.66157105077626
zeta,20201029c_jpgs,C30371337.jpg,2020-10-29,0.5970854163169861,0.0,30.123494421992426,-89.66677971615007
zeta,20201029c_jpgs,C30371344.jpg,2020-10-29,0.35520246624946594,0.0,30.121867401102975,-89.67221978086378
zeta,20201029c_jpgs,C30371351.jpg,2020-10-29,0.0663032978773117,0.0,30.11990473697425,-89.67762498108961
zeta,20201029c_jpgs,C30371358.jpg,2020-10-29,0.05543747916817665,0.0,30.1170437890964,-89.68271364861337
zeta,20201029c_jpgs,C30371365.jpg,2020-10-29,0.10715334117412567,0.0,30.114217873907876,-89.6878393986772
zeta,20201029c_jpgs,C30371372.jpg,2020-10-29,0.4763816297054291,0.0,30.1113952996951,-89.69293930970758
zeta,20201029c_jpgs,C30371379.jpg,2020-10-29,0.5251119136810303,0.0,30.10879040667627,-89.69819667094455
zeta,20201029c_jpgs,C30371386.jpg,2020-10-29,0.16673196852207184,0.0,30.1061741093152,-89.7033882356653
zeta,20201029c_jpgs,C30371393.jpg,2020-10-29,0.046285513788461685,0.0,30.104229055635983,-89.70889616517495
zeta,20201029c_jpgs,C30371400.jpg,2020-10-29,0.00296152476221323,0.0,30.1010167170294,-89.71379629524985
zeta,20201029c_jpgs,C30371407.jpg,2020-10-29,0.0006623103399761021,0.0,30.098950087080325,-89.71934926137031
zeta,20201029c_jpgs,C30371414.jpg,2020-10-29,0.00032463326351717114,0.0,30.094927653078948,-89.72392587801446
zeta,20201029c_jpgs,C30371421.jpg,2020-10-29,0.0017119990661740305,0.0,30.09173349306565,-89.72896813027336
zeta,20201029c_jpgs,C30371428.jpg,2020-10-29,0.03492078185081482,0.0,30.088393607349055,-89.73359003951114
zeta,20201029c_jpgs,C30371435.jpg,2020-10-29,0.016185307875275612,0.0,30.08556993898565,-89.7388156395045
zeta,20201029c_jpgs,C30371442.jpg,2020-10-29,0.005184410139918327,0.0,30.082659805302903,-89.74398718799354
zeta,20201029c_jpgs,C30371449.jpg,2020-10-29,0.0057360525242984295,0.0,30.079770974402024,-89.7490308686472
zeta,20201029c_jpgs,C30371456.jpg,2020-10-29,0.0022967150434851646,0.0,30.076469573826095,-89.75384891052674
zeta,20201029c_jpgs,C30371463.jpg,2020-10-29,0.0014898834051564336,0.0,30.0740327289225,-89.75929910852307
zeta,20201029c_jpgs,C30371470.jpg,2020-10-29,0.0007622474804520607,0.0,30.07134920327158,-89.76450213547733
zeta,20201029c_jpgs,C30371477.jpg,2020-10-29,0.0002672434493433684,0.0,30.068646265409697,-89.76978713589455
zeta,20201029c_jpgs,C30371484.jpg,2020-10-29,0.00035137127269990737,0.0,30.065954823519874,-89.77501408205902
zeta,20201029c_jpgs,C30371491.jpg,2020-10-29,0.0056032384745776645,0.0,30.062901592506925,-89.78002046170951
