storm_id,archive,image,date,WashPred,_id,Lat,Lon
dorian,20190905b_jpgs,S24861678.jpg,2019-09-05,0.21649743616580966,0.0,31.189878573437724,-81.51850867897353
dorian,20190905b_jpgs,S24861685.jpg,2019-09-05,0.13341689109802246,0.0,31.196165834409275,-81.51663703405107
dorian,20190905b_jpgs,S24861692.jpg,2019-09-05,0.1545189768075943,0.0,31.199059206386174,-81.5225254053232
dorian,20190905b_jpgs,S24861699.jpg,2019-09-05,0.11464115977287292,0.0,31.206971503648575,-81.52093848052083
dorian,20190905b_jpgs,S24861706.jpg,2019-09-05,0.11263042688369752,0.0,31.208296300246623,-81.53014946913598
dorian,20190905b_jpgs,S24861713.jpg,2019-09-05,0.09168897569179536,0.0,31.214178577000922,-81.53184414859417
dorian,20190905b_jpgs,S24861720.jpg,2019-09-05,0.0683034211397171,0.0,31.21583067088788,-81.53836635103575
dorian,20190905b_jpgs,S24861727.jpg,2019-09-05,0.09236255288124083,0.0,31.219045730615054,-81.54426356127928
dorian,20190905b_jpgs,S24861734.jpg,2019-09-05,0.17430676519870758,0.0,31.21888336617865,-81.55087279114429
dorian,20190905b_jpgs,S24861741.jpg,2019-09-05,0.20433396100997925,0.0,31.220193182119807,-81.5564658423057
dorian,20190905b_jpgs,S24861748.jpg,2019-09-05,0.13086774945259094,0.0,31.221557927007,-81.5612175643973
dorian,20190905b_jpgs,S24861755.jpg,2019-09-05,0.053712010383605964,0.0,31.23434135191522,-81.56301637983333
dorian,20190905b_jpgs,S24862170.jpg,2019-09-05,0.16781337559223175,0.0,31.16516187114835,-81.33097715439602
dorian,20190905b_jpgs,S24862177.jpg,2019-09-05,0.18074731528759005,0.0,31.170129381357327,-81.33034714289307
dorian,20190905b_jpgs,S24862184.jpg,2019-09-05,0.15432220697402954,0.0,31.1736550837923,-81.32719873527465
dorian,20190905b_jpgs,S24862191.jpg,2019-09-05,0.169327974319458,0.0,31.1748923213559,-81.32080309358216
dorian,20190905b_jpgs,S24862198.jpg,2019-09-05,0.16332150995731354,0.0,31.175925266103974,-81.31169248662374
dorian,20190905b_jpgs,S24862205.jpg,2019-09-05,0.17265954613685608,0.0,31.181000159089926,-81.30818030532366
dorian,20190905b_jpgs,S24862212.jpg,2019-09-05,0.2164858430624008,0.0,31.185334046048123,-81.3042481798543
dorian,20190905b_jpgs,S24862219.jpg,2019-09-05,0.2624955773353577,0.0,31.189331809866502,-81.30031792382728
dorian,20190905b_jpgs,S24862226.jpg,2019-09-05,0.2633731961250305,0.0,31.192781972588925,-81.29586760460384
dorian,20190905b_jpgs,S24862233.jpg,2019-09-05,0.25726696848869324,0.0,31.19699414894775,-81.2924367051721
dorian,20190905b_jpgs,S24862241.jpg,2019-09-05,0.2460005581378937,0.0,31.200273696994053,-81.285144122651
dorian,20190905b_jpgs,S24862248.jpg,2019-09-05,0.2642854452133179,0.0,31.2062321422203,-81.2813696290923
dorian,20190905b_jpgs,S24862255.jpg,2019-09-05,0.37556707859039307,0.0,31.21206684896797,-81.2815740614208
dorian,20190905b_jpgs,S24862262.jpg,2019-09-05,0.3592020273208618,0.0,31.21647874427715,-81.28067074502192
dorian,20190905b_jpgs,S24862269.jpg,2019-09-05,0.3862391710281372,0.0,31.220433538661222,-81.2773395214223
dorian,20190905b_jpgs,S24862276.jpg,2019-09-05,0.35623231530189514,0.0,31.224472349450675,-81.2728331386438
dorian,20190905b_jpgs,S24862283.jpg,2019-09-05,0.5681555271148682,0.0,31.2291645983996,-81.27109718706733
dorian,20190905b_jpgs,S24862290.jpg,2019-09-05,0.3684535026550293,0.0,31.234120096557273,-81.26532759275509
dorian,20190905b_jpgs,S24862297.jpg,2019-09-05,0.25240838527679443,0.0,31.239977596987757,-81.26230142222708
dorian,20190905b_jpgs,S24862304.jpg,2019-09-05,0.2997981905937195,0.0,31.246103806586977,-81.26377061691255
dorian,20190905b_jpgs,S24862311.jpg,2019-09-05,0.3256700038909912,0.0,31.251898676845197,-81.26305483152757
dorian,20190905b_jpgs,S24862318.jpg,2019-09-05,0.3424331545829773,0.0,31.257200702419873,-81.26426521842305
dorian,20190905b_jpgs,S24862325.jpg,2019-09-05,0.28991714119911194,0.0,31.262251923742248,-81.2660250491657
dorian,20190905b_jpgs,S24862332.jpg,2019-09-05,0.25408393144607544,0.0,31.267419278070825,-81.26287463441935
dorian,20190905b_jpgs,S24862339.jpg,2019-09-05,0.24915996193885806,0.0,31.272068440206525,-81.26206331277584
dorian,20190905b_jpgs,S24862346.jpg,2019-09-05,0.1331520825624466,0.0,31.277303086653273,-81.25975430421796
dorian,20190905b_jpgs,S24862353.jpg,2019-09-05,0.03671059012413025,0.0,31.281906296124873,-81.26039057956231
dorian,20190905b_jpgs,S24862360.jpg,2019-09-05,0.0676979124546051,0.0,31.287332440737977,-81.25671595178439
dorian,20190905b_jpgs,S24862367.jpg,2019-09-05,0.06464503705501556,0.0,31.293872062311777,-81.25712703676349
dorian,20190905b_jpgs,S24862374.jpg,2019-09-05,0.07598865032196045,0.0,31.299732672788302,-81.2588971131872
dorian,20190905b_jpgs,S24862381.jpg,2019-09-05,0.18242955207824707,0.0,31.305409520430924,-81.25969238872565
dorian,20190905b_jpgs,S24862388.jpg,2019-09-05,0.15051135420799255,0.0,31.30984373021675,-81.26394098878664
dorian,20190905b_jpgs,S24862395.jpg,2019-09-05,0.06539203226566315,0.0,31.314694473410324,-81.2641997121595
dorian,20190905b_jpgs,S24862402.jpg,2019-09-05,0.034296900033950806,0.0,31.319155321580173,-81.26753956504017
dorian,20190905b_jpgs,S24862409.jpg,2019-09-05,0.033976487815380096,0.0,31.322563780025924,-81.27082902587347
dorian,20190905b_jpgs,S24862416.jpg,2019-09-05,0.0285063311457634,0.0,31.326653118299774,-81.26962362287526
dorian,20190905b_jpgs,S24862423.jpg,2019-09-05,0.04105401411652565,0.0,31.331042993354625,-81.2698836052628
dorian,20190905b_jpgs,S24862430.jpg,2019-09-05,0.020196855068206787,0.0,31.335417596855223,-81.26883731361009
dorian,20190905b_jpgs,S24862437.jpg,2019-09-05,0.02180559933185577,0.0,31.339693298964175,-81.26739906792987
dorian,20190905b_jpgs,S24862444.jpg,2019-09-05,0.010491986759006977,0.0,31.343867086188503,-81.26899707784335
dorian,20190905b_jpgs,S24862451.jpg,2019-09-05,0.023154230788350102,0.0,31.348111568240824,-81.26377613492137
dorian,20190905b_jpgs,S24862458.jpg,2019-09-05,0.04769837483763695,0.0,31.35309654820865,-81.26225227890973
dorian,20190905b_jpgs,S24862465.jpg,2019-09-05,0.22506368160247806,0.0,31.3582225561805,-81.2632997040464
dorian,20190905b_jpgs,S24862472.jpg,2019-09-05,0.3734003603458405,0.0,31.361919311265925,-81.2577041084061
dorian,20190905b_jpgs,S24862479.jpg,2019-09-05,0.4405002295970917,0.0,31.366761469571102,-81.25549820967348
dorian,20190905b_jpgs,S24862486.jpg,2019-09-05,0.2726474404335022,0.0,31.371566282423842,-81.25361933282863
dorian,20190905b_jpgs,S24862493.jpg,2019-09-05,0.09425406157970427,0.0,31.376721516657476,-81.25228712541431
dorian,20190905b_jpgs,S24862500.jpg,2019-09-05,0.10847406834363936,0.0,31.381431725299628,-81.25011792962096
dorian,20190905b_jpgs,S24862507.jpg,2019-09-05,0.20358386635780332,0.0,31.386196550523827,-81.2466423879927
dorian,20190905b_jpgs,S24862514.jpg,2019-09-05,0.29859983921051025,0.0,31.391559781362748,-81.2454604424916
dorian,20190905b_jpgs,S24862521.jpg,2019-09-05,0.2552018463611603,0.0,31.396454092272773,-81.24275106816133
dorian,20190905b_jpgs,S24862528.jpg,2019-09-05,0.2933047413825989,0.0,31.401364000078374,-81.24138921789101
dorian,20190905b_jpgs,S24862535.jpg,2019-09-05,0.31046250462532043,0.0,31.406705459112402,-81.2419958032257
dorian,20190905b_jpgs,S24862542.jpg,2019-09-05,0.07768677920103073,0.0,31.4105965826306,-81.23796789669564
dorian,20190905b_jpgs,S24862549.jpg,2019-09-05,0.03439423814415932,0.0,31.414255719166,-81.23486170220298
dorian,20190905b_jpgs,S24862556.jpg,2019-09-05,0.03805949166417122,0.0,31.418462902451775,-81.23061019956587
dorian,20190905b_jpgs,S24862563.jpg,2019-09-05,0.2766575217247009,0.0,31.424152594168824,-81.22878487410765
dorian,20190905b_jpgs,S24862570.jpg,2019-09-05,0.3539605736732483,0.0,31.42817866307485,-81.22485655330462
dorian,20190905b_jpgs,S24862578.jpg,2019-09-05,0.2160988748073578,0.0,31.43313547873362,-81.22146372027288
dorian,20190905b_jpgs,S24862585.jpg,2019-09-05,0.17083105444908142,0.0,31.4372077316354,-81.21911371013904
dorian,20190905b_jpgs,S24862592.jpg,2019-09-05,0.16243143379688266,0.0,31.440854446157076,-81.21501772660808
dorian,20190905b_jpgs,S24862599.jpg,2019-09-05,0.14924734830856326,0.0,31.4429345194759,-81.20545473085186
dorian,20190905b_jpgs,S24862606.jpg,2019-09-05,0.15953116118907928,0.0,31.449802917315875,-81.20543847663045
dorian,20190905b_jpgs,S24862613.jpg,2019-09-05,0.14982955157756805,0.0,31.453181033767496,-81.19922094096108
dorian,20190905b_jpgs,S24862620.jpg,2019-09-05,0.16831611096858978,0.0,31.459420080163298,-81.19820011815757
dorian,20190905b_jpgs,S24862627.jpg,2019-09-05,0.17388957738876346,0.0,31.464356550689274,-81.196002557081
dorian,20190905b_jpgs,S24862634.jpg,2019-09-05,0.23143893480300906,0.0,31.468425201856128,-81.19255891972313
dorian,20190905b_jpgs,S24862641.jpg,2019-09-05,0.2736394703388214,0.0,31.472716387797853,-81.18855773123076
dorian,20190905b_jpgs,S24862648.jpg,2019-09-05,0.2660486400127411,0.0,31.4771160703095,-81.18535664441482
dorian,20190905b_jpgs,S24862655.jpg,2019-09-05,0.23020556569099426,0.0,31.481790870485074,-81.18384441708938
dorian,20190905b_jpgs,S24862662.jpg,2019-09-05,0.2058135122060776,0.0,31.485646609015802,-81.17927623189519
dorian,20190905b_jpgs,S24862669.jpg,2019-09-05,0.1954178512096405,0.0,31.490377259055425,-81.17657691652622
dorian,20190905b_jpgs,S24862676.jpg,2019-09-05,0.17862644791603088,0.0,31.494737895467953,-81.17323633771376
dorian,20190905b_jpgs,S24862683.jpg,2019-09-05,0.18559643626213074,0.0,31.498866046612402,-81.16973713226255
dorian,20190905b_jpgs,S24862690.jpg,2019-09-05,0.1733834743499756,0.0,31.503012742328902,-81.1611995285463
dorian,20190905b_jpgs,S24862697.jpg,2019-09-05,0.15019796788692474,0.0,31.508792871866248,-81.16236181514171
dorian,20190905b_jpgs,S24862704.jpg,2019-09-05,0.13111421465873718,0.0,31.514088706165097,-81.1584411270139
dorian,20190905b_jpgs,S24862711.jpg,2019-09-05,0.11946389824151993,0.0,31.518956824490573,-81.15554724601972
dorian,20190905b_jpgs,S24862718.jpg,2019-09-05,0.16293103992938995,0.0,31.524917011675548,-81.15806676031221
dorian,20190905b_jpgs,S24862725.jpg,2019-09-05,0.1326332539319992,0.0,31.530096585845474,-81.15523368461918
dorian,20190905b_jpgs,S24862732.jpg,2019-09-05,0.15995551645755768,0.0,31.5349335962968,-81.1551985477123
dorian,20190905b_jpgs,S24862739.jpg,2019-09-05,0.2390135228633881,0.0,31.539837816389994,-81.15377388032218
dorian,20190905b_jpgs,S24862746.jpg,2019-09-05,0.17187067866325378,0.0,31.54392641099428,-81.1507278551697
dorian,20190905b_jpgs,S24862753.jpg,2019-09-05,0.1913937479257584,0.0,31.54812102397815,-81.14933142191401
dorian,20190905b_jpgs,S24862760.jpg,2019-09-05,0.2949258089065552,0.0,31.552633341268177,-81.14838348336328
dorian,20190905b_jpgs,S24862767.jpg,2019-09-05,0.2535203397274017,0.0,31.55772021902355,-81.14981293307055
dorian,20190905b_jpgs,S24862774.jpg,2019-09-05,0.20598328113555908,0.0,31.561431973633475,-81.14828559877343
dorian,20190905b_jpgs,S24862781.jpg,2019-09-05,0.1976141184568405,0.0,31.56513626477762,-81.14323433957497
dorian,20190905b_jpgs,S24862788.jpg,2019-09-05,0.16326242685317993,0.0,31.56868025897575,-81.13974426027778
dorian,20190905b_jpgs,S24862795.jpg,2019-09-05,0.1789412498474121,0.0,31.57318933972295,-81.13861893430186
dorian,20190905b_jpgs,S24862802.jpg,2019-09-05,0.15544991195201874,0.0,31.577283844747996,-81.13605930581147
dorian,20190905b_jpgs,S24862809.jpg,2019-09-05,0.1612868458032608,0.0,31.581021508592052,-81.1323216493993
dorian,20190905b_jpgs,S24862816.jpg,2019-09-05,0.14181387424468994,0.0,31.5867209229541,-81.12450212783575
dorian,20190905b_jpgs,S24862823.jpg,2019-09-05,0.1864158660173416,0.0,31.5923244921667,-81.12700968856345
dorian,20190905b_jpgs,S24862830.jpg,2019-09-05,0.1625552624464035,0.0,31.596706456019522,-81.12154411894933
dorian,20190905b_jpgs,S24862837.jpg,2019-09-05,0.1658734530210495,0.0,31.602489144772527,-81.12665416239284
dorian,20190905b_jpgs,S24862844.jpg,2019-09-05,0.17819273471832275,0.0,31.6066046728866,-81.12507932666436
dorian,20190905b_jpgs,S24862851.jpg,2019-09-05,0.1793672740459442,0.0,31.61086385326615,-81.12349898209312
dorian,20190905b_jpgs,S24862858.jpg,2019-09-05,0.17999772727489471,0.0,31.6146362328724,-81.1240866434237
dorian,20190905b_jpgs,S24862865.jpg,2019-09-05,0.1874183416366577,0.0,31.619062570951627,-81.12287524078741
dorian,20190905b_jpgs,S24862872.jpg,2019-09-05,0.2925495207309723,0.0,31.6227054499169,-81.12477280070482
dorian,20190905b_jpgs,S24862879.jpg,2019-09-05,0.1977422833442688,0.0,31.6261603218495,-81.1225280827141
dorian,20190905b_jpgs,S24862886.jpg,2019-09-05,0.16793511807918549,0.0,31.630258276068847,-81.12086856074332
dorian,20190905b_jpgs,S24862893.jpg,2019-09-05,0.17333050072193146,0.0,31.634402344016976,-81.12031461972146
dorian,20190905b_jpgs,S24862900.jpg,2019-09-05,0.15064610540866852,0.0,31.638632270916997,-81.11805169297111
dorian,20190905b_jpgs,S24862908.jpg,2019-09-05,0.14793892204761505,0.0,31.64264744579675,-81.11654572279022
dorian,20190905b_jpgs,S24862915.jpg,2019-09-05,0.1526404768228531,0.0,31.647114845662877,-81.1116797590623
dorian,20190905b_jpgs,S24862922.jpg,2019-09-05,0.15580801665782928,0.0,31.652662684404376,-81.11377632581815
dorian,20190905b_jpgs,S24862929.jpg,2019-09-05,0.14897987246513367,0.0,31.656954044273753,-81.1150009290322
dorian,20190905b_jpgs,S24862936.jpg,2019-09-05,0.18020209670066836,0.0,31.661090957561576,-81.1155976444975
dorian,20190905b_jpgs,S24862943.jpg,2019-09-05,0.17317278683185575,0.0,31.664586036694995,-81.11674099502443
dorian,20190905b_jpgs,S24862950.jpg,2019-09-05,0.1883450448513031,0.0,31.668541779326397,-81.11584278489894
dorian,20190905b_jpgs,S24862957.jpg,2019-09-05,0.1713199019432068,0.0,31.67235801681885,-81.11617024942201
dorian,20190905b_jpgs,S24862964.jpg,2019-09-05,0.20671002566814425,0.0,31.676306972832126,-81.1153979439252
dorian,20190905b_jpgs,S24862971.jpg,2019-09-05,0.1900800466537476,0.0,31.68097541224355,-81.11238923218018
dorian,20190905b_jpgs,S24862978.jpg,2019-09-05,0.2283380329608917,0.0,31.684569882401547,-81.11719428981705
dorian,20190905b_jpgs,S24862985.jpg,2019-09-05,0.16735778748989105,0.0,31.688255301594925,-81.1156031320847
dorian,20190905b_jpgs,S24862992.jpg,2019-09-05,0.225182443857193,0.0,31.692085994957427,-81.11582649821823
dorian,20190905b_jpgs,S24862999.jpg,2019-09-05,0.18922488391399386,0.0,31.696674575896953,-81.11566140951076
dorian,20190905b_jpgs,S24863006.jpg,2019-09-05,0.14382091164588928,0.0,31.7015505416773,-81.11593016741092
dorian,20190905b_jpgs,S24863013.jpg,2019-09-05,0.10120942443609238,0.0,31.704864176274853,-81.11656305457558
dorian,20190905b_jpgs,S24863020.jpg,2019-09-05,0.07228782027959824,0.0,31.708421303923373,-81.11587367824185
dorian,20190905b_jpgs,S24863027.jpg,2019-09-05,0.08291887491941452,0.0,31.71262771536355,-81.11535684077094
dorian,20190905b_jpgs,S24863034.jpg,2019-09-05,0.11394062638282774,0.0,31.7175592066822,-81.11413809445168
dorian,20190905b_jpgs,S24863041.jpg,2019-09-05,0.14439751207828522,0.0,31.723308154863727,-81.11180802517993
dorian,20190905b_jpgs,S24863048.jpg,2019-09-05,0.8638281822204591,0.0,31.72850854016237,-81.11359183757342
dorian,20190905b_jpgs,S24863055.jpg,2019-09-05,0.9052848815917968,0.0,31.73142367786255,-81.12035583401129
dorian,20190906a_jpgs,C24952817.jpg,2019-09-06,0.1437554508447647,0.0,31.5477888397011,-81.18034636088069
dorian,20190906a_jpgs,C24952824.jpg,2019-09-06,0.80693119764328,0.0,31.55246552069775,-81.17798295662325
dorian,20190906a_jpgs,C24952831.jpg,2019-09-06,0.9775242805480956,0.0,31.557044245210925,-81.17520702750753
dorian,20190906a_jpgs,C24952838.jpg,2019-09-06,0.9704777598381042,0.0,31.561716513678398,-81.17276845509123
dorian,20190906a_jpgs,C24952845.jpg,2019-09-06,0.39301955699920654,0.0,31.56635086648965,-81.1701843750444
dorian,20190906a_jpgs,C24952852.jpg,2019-09-06,0.011762606911361216,0.0,31.571093277668048,-81.16793841466863
dorian,20190906a_jpgs,C24952859.jpg,2019-09-06,0.0053451540879905215,0.0,31.575594540277773,-81.16490548221029
dorian,20190906a_jpgs,C24952866.jpg,2019-09-06,0.006372634321451187,0.0,31.5802319681232,-81.16221577841557
dorian,20190906a_jpgs,C24952873.jpg,2019-09-06,0.005036175716668367,0.0,31.58480110614122,-81.15953188926076
dorian,20190906a_jpgs,C24952880.jpg,2019-09-06,0.012497871182858944,0.0,31.589164017980778,-81.15599830684037
dorian,20190906a_jpgs,C24952887.jpg,2019-09-06,0.021533532068133358,0.0,31.593896497775276,-81.15366040731327
dorian,20190906a_jpgs,C24952894.jpg,2019-09-06,0.035658322274684906,0.0,31.598995139654974,-81.15219386161775
dorian,20190906a_jpgs,C24952901.jpg,2019-09-06,0.09843723475933076,0.0,31.6037098793593,-81.14963994867458
dorian,20190906a_jpgs,C24952908.jpg,2019-09-06,0.14109647274017334,0.0,31.608361028017274,-81.14682156400956
dorian,20190906a_jpgs,C24952915.jpg,2019-09-06,0.61761873960495,0.0,31.6131321035243,-81.14434515264715
dorian,20190906a_jpgs,C24952922.jpg,2019-09-06,0.5928941965103149,0.0,31.617941719577725,-81.14220523206939
dorian,20190906a_jpgs,C24952929.jpg,2019-09-06,0.6756298542022705,0.0,31.622648622298176,-81.13940608234213
dorian,20190906a_jpgs,C24952936.jpg,2019-09-06,0.8068680167198181,0.0,31.62734975889385,-81.13601061840333
dorian,20190906a_jpgs,C24952943.jpg,2019-09-06,0.8783835768699646,0.0,31.632615059000777,-81.13550254128027
dorian,20190906a_jpgs,C24952950.jpg,2019-09-06,0.9211800098419191,0.0,31.6378936607773,-81.1354227437732
dorian,20190906a_jpgs,C24952957.jpg,2019-09-06,0.9015636444091796,0.0,31.643053417877624,-81.13564248895405
dorian,20190906a_jpgs,C24952964.jpg,2019-09-06,0.8621344566345215,0.0,31.648107312682875,-81.13444466598986
dorian,20190906a_jpgs,C24952971.jpg,2019-09-06,0.9637332558631896,0.0,31.653228610118724,-81.13368506518013
dorian,20190906a_jpgs,C24952978.jpg,2019-09-06,0.90036541223526,0.0,31.6583574555849,-81.13289963799869
dorian,20190906a_jpgs,C24952985.jpg,2019-09-06,0.964219868183136,0.0,31.663398282065472,-81.13207258915818
dorian,20190906a_jpgs,C24952992.jpg,2019-09-06,0.9682658314704896,0.0,31.66848704528485,-81.13122290925105
dorian,20190906a_jpgs,C24952999.jpg,2019-09-06,0.8680884838104248,0.0,31.673578949906577,-81.13028054071212
dorian,20190906a_jpgs,C24953006.jpg,2019-09-06,0.5931861400604248,0.0,31.678575009469874,-81.12742151389135
dorian,20190906a_jpgs,C24953013.jpg,2019-09-06,0.8924967050552368,0.0,31.683767378221077,-81.12680991003847
dorian,20190906a_jpgs,C24953020.jpg,2019-09-06,0.6532506942749023,0.0,31.689032132872526,-81.12735021556179
dorian,20190906a_jpgs,C24953027.jpg,2019-09-06,0.5373740196228027,0.0,31.694014440599,-81.12913718455893
dorian,20190906a_jpgs,C24953034.jpg,2019-09-06,0.3658911287784576,0.0,31.698761366344026,-81.13212789797021
dorian,20190906a_jpgs,C24953041.jpg,2019-09-06,0.5779980421066284,0.0,31.703754090493426,-81.13717184586898
dorian,20190906a_jpgs,C24953048.jpg,2019-09-06,0.16148477792739868,0.0,31.709954790021424,-81.13602413937653
dorian,20190906a_jpgs,C24953055.jpg,2019-09-06,0.8174957036972046,0.0,31.715249490900252,-81.13271032399167
dorian,20190906a_jpgs,C24953062.jpg,2019-09-06,0.6098608374595642,0.0,31.71936058833508,-81.12780079166829
dorian,20190906a_jpgs,C24953069.jpg,2019-09-06,0.9561262130737304,0.0,31.7221270742137,-81.1216809294225
dorian,20190906a_jpgs,C24953077.jpg,2019-09-06,0.9390912055969238,0.0,31.726025953660102,-81.11761083924563
dorian,20190906a_jpgs,C24953084.jpg,2019-09-06,0.919335663318634,0.0,31.730245664822625,-81.11403386598114
dorian,20190906a_jpgs,C24953091.jpg,2019-09-06,0.8687280416488647,0.0,31.734350131331993,-81.11031228873284
dorian,20190906a_jpgs,C24953098.jpg,2019-09-06,0.5924031734466553,0.0,31.738393554585453,-81.1065015784097
dorian,20190906a_jpgs,C24953105.jpg,2019-09-06,0.5238873362541199,0.0,31.7424946423633,-81.10280677125458
dorian,20190906a_jpgs,C24953112.jpg,2019-09-06,0.551358699798584,0.0,31.74660430132315,-81.09898901568346
dorian,20190906a_jpgs,C24953119.jpg,2019-09-06,0.3786610066890717,0.0,31.750703861150804,-81.09518501893922
dorian,20190906a_jpgs,C24953126.jpg,2019-09-06,0.17717640101909635,0.0,31.754658257587725,-81.0911644950789
dorian,20190906a_jpgs,C24953133.jpg,2019-09-06,0.07415193319320679,0.0,31.758781071347574,-81.08748054228113
